5.10057104833872e-05	0.413352550014473	0.410559336309309	0.0693111093118901	7.28044559167307e-06	0.000623595005263322
5.60725738585344e-06	0.777651489490926	0.225471574012617	0.0322917069344773	6.65904757057856e-06	0.000230978325122588
3.05110280117149e-05	0.670847014006350	0.314697868070931	0.0144317890586347	4.68963297434177e-06	0.000259866221054395
4.17711749885474e-05	0.502101865814398	0.474679573196186	0.0181168087120540	5.78985909310825e-06	0.000524535294795292
0.000147666275520375	0.664398269133874	0.295968319280943	0.0253101416008052	6.95474014483777e-06	0.000533635448729419
8.97517592443053e-05	0.704720284362632	0.333298635707443	0.0100747274154235	6.34503832830369e-06	0.000489344106561152
5.72661200926583e-05	0.546398640678380	0.431044247378557	0.0293044992572324	6.29985966071889e-06	0.000527665302950675
2.60801856924453e-05	0.731765082947027	0.207644278742345	0.0103848500509197	1.82138538664667e-05	0.000940443594943552
8.06060297520173e-06	0.458107691248409	0.479615119322148	0.0117661182045714	1.27272643352661e-05	0.000934596122092735
1.96118319040206e-06	0.309545691153394	0.552178492052803	0.0509100640830907	6.87378479269363e-06	0.000417282497254645
4.07483834696798e-06	0.452058489729838	0.506136431800385	0.0244976397155482	5.84239548179211e-06	0.000356856437377373
0.000183423833737262	0.704926623378497	0.349447821433720	0.0425787222503338	7.36708576509759e-06	0.000558401035142486
3.19396461673227e-06	0.402971621071817	0.518913191356686	0.0493418271128128	4.98947456145649e-06	0.000256508157311486
2.06683429309074e-05	0.460858965225022	0.515049984227906	0.0283731081155007	1.00141099257933e-05	0.000848681017483366
2.97706817492527e-06	0.726683371653609	0.280222755748449	0.0104815481831289	1.47554415689255e-05	0.000674282363115453
2.68874810488429e-06	0.385222896441305	0.556393957221178	0.0316426724628658	6.64431578728530e-06	0.000390766010564425
2.25225394734352e-06	0.503136391772300	0.494919590729864	0.0173670228450619	8.10460627487242e-06	0.000490954035927638
2.71953680541781e-06	0.283158038887403	0.614221510625134	0.0662970285857407	5.45523096495693e-06	0.000274903017897121
2.48369511002267e-06	0.428514633110840	0.548845258383308	0.0214883886335366	7.97795793899825e-06	0.000465104287440232
1.84213427012470e-06	0.147923610079322	0.721689451950701	0.100215107838073	6.29328916773586e-06	0.000327359103517666
1.94029041505894e-06	0.109637421929560	0.685402015335536	0.112135420525287	4.72605039308904e-06	0.000354747440034220
1.85837578592363e-06	0.439895753110113	0.573587898854834	0.0237981191047849	8.05859345992532e-06	0.000436050628929707
3.02147959369004e-06	0.314627454742777	0.603728205782294	0.0411123885937206	5.76305452765213e-06	0.000349128332738202
1.63931672664264e-06	0.350033061925634	0.640337884412116	0.0252545601496145	8.19460413925555e-06	0.000476849953718495
9.55392495227692e-07	0.268350177164675	0.775744364878335	0.0116851127059540	1.88596649783324e-05	0.00107333072131460
2.51551646046622e-06	0.126034698869761	0.727916879123866	0.124999304650501	5.03827766468179e-06	0.000266544814341907
1.65697906272522e-05	0.303598000257162	0.695543789374744	0.0204329018872961	9.88033256676957e-06	0.000995770858101375
2.26184702772914e-06	0.367801581292741	0.587803036676800	0.0374469947206619	5.97482270736638e-06	0.000328871243703621
1.24605373236220e-06	0.282722807283355	0.725394940646377	0.0164773335235380	1.32831299419212e-05	0.000790514519565633
2.43384260734114e-06	0.316284303925862	0.571963925506846	0.0800600865708183	1.77386869617546e-05	0.00130281282431016
2.66459679915121e-06	0.0952389744469245	0.862348271503039	0.0287362022789799	1.23223960664665e-05	0.00142341245605715
1.36391209881737e-06	0.120260408042144	0.704050166058716	0.0930198913876624	6.50303751620340e-06	0.000433884568132259
9.34262988472323e-07	0.0595893820621207	0.718132647937062	0.220860562340030	6.12449972842155e-06	0.000399926964332831
1.08098926604461e-06	0.0810292396197335	0.814199657015970	0.0824116688353223	9.58455544680659e-06	0.000579006632933421
1.39832598172740e-06	0.228603423388275	0.748981263815023	0.0258916354544284	9.39708244029891e-06	0.000569269391075489
1.21929894825179e-06	0.167971422775438	0.820827704608817	0.0288108518699828	1.22154124499452e-05	0.000666949930010263
1.55478120539287e-06	0.369001558349087	0.635168180783596	0.0201391868390612	8.39970555105429e-06	0.000511527880713125
1.36340617362674e-06	0.186211265392247	0.786620297446686	0.0253257862831977	1.25450550473860e-05	0.000735988663979392
1.04985106380573e-06	0.0822181772712268	0.891059475225562	0.0398443400807528	1.34002374387876e-05	0.000744218677672437
1.65146389757842e-06	0.104047000822519	0.758434900881170	0.114211884162289	6.40664457729478e-06	0.000360337211140371
1.28902688339982e-06	0.162583575133928	0.762695933584541	0.0384555218562322	9.42055482833215e-06	0.000598865936342174
1.42328896884925e-06	0.102878517136417	0.810937181604930	0.0705888107103973	7.99892173097838e-06	0.000463958251556040
1.16953469248005e-06	0.151818239314049	0.807276121513070	0.0275147164686941	1.13836465096551e-05	0.000730411088239902
2.08805770307574e-06	0.184339080934681	0.700898166938802	0.0628834559225943	5.37722155458109e-06	0.000333528618372880
6.94621977048726e-07	0.0853633231286275	0.912911890821394	0.0164187760788603	2.34233374180048e-05	0.00145424564664515
1.44546464775353e-06	0.267703127349091	0.730835513419975	0.0188558943360130	1.07775895175632e-05	0.000683111736010655
1.86251004169469e-06	0.286124423768266	0.678780386290164	0.0300322243056188	7.10890199573377e-06	0.000428069318626878
1.06931129739696e-06	0.113161819554676	0.843927539266209	0.0321917104900775	1.26307293613626e-05	0.000787936043839921
8.98393582748902e-07	0.136638403403927	0.861669972154227	0.0170336459455261	1.60954822718828e-05	0.00102781232167642
7.03304702476260e-07	0.160555615961083	0.867557044478238	0.00981317950830657	2.44606797291103e-05	0.00151014300631852
1.00236458944192e-06	0.0967395890790261	0.819461572417505	0.0498399340809513	1.05868051751279e-05	0.000690914275977617
7.39649404168929e-07	0.0683215432891000	0.925855437683887	0.0200049066678276	2.16008864202810e-05	0.00132663312122983
9.56057761403173e-07	0.0617356175372890	0.859334287441232	0.0755999875908445	1.08307247104200e-05	0.000655829153864584
1.04142910301031e-06	0.0536299936554270	0.899342980893301	0.0615106784147260	1.18297382681876e-05	0.000689719828304902
9.14192567591510e-07	0.0954979049472544	0.807205306530150	0.0508980611616584	1.03575770952213e-05	0.000710477331781256
5.86656908108107e-07	0.110120055218570	0.909901797196199	0.00911293554130266	3.06069208200754e-05	0.00194847522795177
6.42318135457565e-07	0.0981899273342772	0.914898904145919	0.0108454284568062	2.52145160566930e-05	0.00164671819010448
4.90985256840215e-07	0.0507896532141826	0.940146191266729	0.0160528141189722	2.93834968620454e-05	0.00197247088053060
0.111193521055453	0.889022023532858	0.0248415025326485	0.000124767098546419	0.00259678762769250	0.00702639880658929
0.000934731533368927	0.947962669506363	0.0483064746234370	0.00325055032010257	8.74562509676768e-05	0.00143803032449319
0.000248045343907044	0.981942815900912	0.0423238996897653	0.00352384723851995	6.16743470554515e-05	0.00118393915761311
0.00349716286512014	0.977252585033833	0.0190106787357234	0.00222905680374247	2.04914021124658e-05	0.000403578414917449
3.02464625352994e-05	0.994511846254643	0.0217614280940836	0.00893975793586455	6.34097539973788e-05	0.000583836379182856
4.12219355205856e-06	0.889178293975229	0.258481768090511	0.0411819204990510	3.87411426881479e-05	0.000563381863812607
0.000804723697678089	0.985881056341975	0.0192672074927955	0.00442560593193975	7.57778198318126e-06	0.000277827661688657
0.000724657936961526	0.683345145101053	0.233230600856152	0.0149035239453532	4.25487966071447e-06	0.000263760863111917
2.47005543208001e-06	0.751352009671394	0.250229727485654	0.0387066366886522	1.50247896179012e-05	0.000527050830288756
3.24745483776256e-06	0.729051392246982	0.333854737171566	0.0427286829626915	1.07805236483904e-05	0.000353115673403515
2.16080458175227e-05	0.268375081526591	0.565813435508030	0.0497480021735725	5.73647322604787e-06	0.000536739036234579
7.34025031151608e-06	0.734176236115585	0.221605575652508	0.0496868471059569	6.21612290774287e-06	0.000209785762836590
1.28584564310086e-05	0.433062442774515	0.448505272755990	0.0255245629204572	7.86584187084660e-06	0.000651468624348339
7.33563452287589e-06	0.948422661701563	0.0612797665732190	0.0208093436436170	9.38149891255291e-06	0.000244046438664214
6.85509467629464e-06	0.989502772275100	0.0144849637183154	0.0111256052146614	1.28178890612674e-05	0.000274685656437679
1.65398393203731e-06	0.360521830309063	0.509115565743675	0.0508939974882862	7.95579481738251e-06	0.000448237215028902
9.32318037327740e-07	0.307341622660203	0.767341724044503	0.0116383533145273	4.04922908072702e-05	0.00203675205817566
1.67427059449832e-06	0.566914767194270	0.475141663232551	0.0155305999690481	8.46708288437803e-06	0.000487719481238269
2.13057528569705e-06	0.152334470560461	0.723904793791729	0.0968557832389053	5.31390618363492e-06	0.000286184570107539
2.27224739757226e-06	0.536986182583881	0.465082250530481	0.0236715662432178	6.52810569151674e-06	0.000357936989078322
1.61656084979311e-06	0.276171916620879	0.704488192036335	0.0300588243759611	8.24280941685851e-06	0.000466881014931697
1.46840841358520e-06	0.527624719874868	0.520570665318164	0.0132782789325768	1.08387065025362e-05	0.000610767134707757
1.77016186553303e-06	0.206877043009896	0.688813630689103	0.0469062663047908	6.69377279155503e-06	0.000432817739158653
1.26125387328591e-06	0.361424562648257	0.645520433758583	0.0110702993521223	2.28306280561363e-05	0.00115804304832029
8.88512639685146e-07	0.222164270549186	0.802208966106615	0.0108527146005836	2.03604987503714e-05	0.00123498405674788
1.17581486863694e-06	0.132996968523777	0.818496129130131	0.0332968363504403	1.18576607297527e-05	0.000731288466222113
7.03741165786198e-07	0.0854005613882215	0.907795201360296	0.0170168419677913	2.13321767194574e-05	0.00138313985254723
4.36226572309018e-07	0.0374562953809896	0.844703198559831	0.0885282916580065	1.44881489456683e-05	0.00110157626266116
0.129184600496538	0.805006049218134	0.0592597566136990	0.000647030322320219	0.000442004159822151	0.00169993227757176
0.0766573793076075	0.860780741046697	0.0551655468928827	0.000860243938651473	0.000338262948308798	0.00150654687870982
0.0153432914159878	0.881255734730506	0.0537823676538608	0.00600591301089681	3.74935597292070e-05	0.000431692121640126
0.00382615597438885	0.914208715899487	0.0741347518461744	0.00845298941563605	2.21633987061431e-05	0.000369793053534018
0.00207983080884849	0.948252691774897	0.0541034257359451	0.00707515051004926	1.33720933358505e-05	0.000301863397690227
0.00355370436430796	0.916332259866663	0.0752285469589337	0.0155520322761085	1.37090788623895e-05	0.000287193213077241
0.00186409682087241	0.884411333568476	0.0849792471354123	0.0262557153242418	1.07466834451397e-05	0.000283805312252416
0.00151447249102410	0.969015358395082	0.0279472433880323	0.00561703705354194	8.91580006667780e-06	0.000290887369962412
0.000807726398079578	0.889344154616048	0.0910232129444472	0.0104279517564211	6.58284140636622e-06	0.000302591054732848
0.00126432251427527	0.941507788702238	0.0590720282818004	0.00875960110229834	6.35974813079088e-06	0.000263154345995886
0.000715571641819179	0.922189811699723	0.0637423813176475	0.00869146265295695	6.85230408103976e-06	0.000321571526472386
0.000811688175285930	0.923714147872750	0.0941507047696398	0.00874879541651485	5.61807081589372e-06	0.000295385869689246
0.000584580220991227	0.858854970237668	0.172961674049912	0.0121214262814746	5.37082594281868e-06	0.000310718278849986
0.000133934827385107	0.765170737570664	0.190526736860638	0.00911142570975099	6.64550711859668e-06	0.000471705671730494
0.000385370392275486	0.720404960768976	0.267767634361853	0.0220644112711723	5.90169803904583e-06	0.000381298520429230
2.66201225807006e-06	0.112148669601548	0.703932340465675	0.209420626496383	6.04754971283983e-06	0.000257260102304147
7.69129925459744e-06	0.371628963725051	0.519015767558065	0.0836917245684531	5.57603803513773e-06	0.000190677104464076
9.57446937610573e-06	0.675347238823420	0.265063392409458	0.0478812735932696	5.10835890726868e-06	0.000179198697258409
0.00253919559916327	0.985687640333055	0.0257725589559175	0.00779967911364116	7.29657743697709e-06	0.000272366574758653
0.000440740891450409	0.725681067301864	0.298170042565008	0.0216851897694455	4.61152744551940e-06	0.000330892335599520
0.000106344963164418	0.483247455490701	0.480364218114785	0.0161658673221304	4.74781797604740e-06	0.000445800439336841
0.000112366337941650	0.445247777835064	0.402161664763191	0.188622327679616	7.26369707521046e-06	0.000542514886529399
7.09738507487234e-06	0.215501067269146	0.663130383641155	0.0508094735516418	4.32893456608907e-06	0.000284647993731624
3.14490335429074e-06	0.0944921894642870	0.733041175072289	0.219663219913838	4.71152035158573e-06	0.000217000480692175
3.55819482339426e-06	0.101229466544736	0.736810804475556	0.201668424416541	4.17178010470032e-06	0.000198069103854837
4.96392757853847e-06	0.585606370494517	0.387731076786402	0.0235631024535632	5.37019671847938e-06	0.000306317690951630
0.000518397684579119	0.885723932629035	0.185114094714929	0.0110232090957093	6.08796272072443e-06	0.000398386883511237
8.22521592966918e-05	0.645098638178451	0.364828210696276	0.0277224888929526	8.05840389156431e-06	0.000622281220670262
2.15383056439977e-06	0.809500044700433	0.209070675913032	0.0124757300990506	9.30641960383838e-06	0.000458870128888900
4.10564636982302e-06	0.0664030994533161	0.782206397375508	0.120812804967574	3.46161755399033e-06	0.000296969316986917
0.000220326475767640	0.748233488131005	0.318127530960430	0.00856727693772308	6.98062818799139e-06	0.000544228173768813
4.99274598170230e-06	0.220299971700426	0.638050280829661	0.109756317206382	3.85332613844769e-06	0.000185877721635308
2.70982480071735e-06	0.499506065873647	0.477560377104199	0.0244492563436750	7.38364815716652e-06	0.000418414752195062
3.55789949402219e-06	0.399591741282862	0.518082402635415	0.0562016525876330	4.53280498774467e-06	0.000225644981503736
4.04369921674919e-05	0.638156693909644	0.360832597740979	0.00905254566667074	1.26799150809709e-05	0.000862346977049955
2.09756027541586e-06	0.286571234522708	0.651748703656232	0.0465608308558290	6.29681338126797e-06	0.000339322199344849
2.05010468140587e-06	0.166957935354653	0.697630284995990	0.0904989414124787	5.26266649264473e-06	0.000298311002353446
2.01229832658134e-06	0.719585930698544	0.323688641411777	0.0131135312770262	9.91814802242530e-06	0.000490260576353208
2.44643954760981e-06	0.284738215051206	0.644482086621996	0.0384114413409897	7.52717543711645e-06	0.000432729172390733
2.48906852978736e-06	0.353176069307340	0.553228955832103	0.0585085701069317	1.84267473997135e-05	0.00129346407503139
1.91988016201572e-06	0.313198325868955	0.633359982914741	0.0380096488886988	5.79875169381960e-06	0.000345593549122725
2.00160442909159e-06	0.212631818020618	0.694807325851460	0.0612241763532834	5.94924469166092e-06	0.000329222755036829
1.48510235098431e-06	0.306797512045191	0.695892516081855	0.0219906192209853	1.02020748499188e-05	0.000574242688930915
